symbol,winner_metric,metric_value,sma_bars,time_window_mode,threshold_mode,threshold_value,threshold_label,trades_per_day,win_rate,profit_factor,realized_pnl,sharpe_ratio,max_drawdown_pct,expectancy,max_loss_trade,avg_winning_trade,avg_losing_trade,avg_return_per_trade_pct,avg_move_captured_pct,pnl_stability,atr_percentile_threshold,regime_filter_enabled,regime,start_date,end_date,config_key
JPM,sharpe,-0.5767566142518907,20,full_day,static_pct,0.001,0.0010,0.22580645161290322,57.14285714285714,0.7220778956656936,-35.44093663488002,-0.5767566142518907,22.788961595925823,-2.531495473920001,-32.13500684564565,11.510022298798674,-21.253519170878235,-0.25314954739200013,-0.25314954739200013,6.230750865153374,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
JPM,max_drawdown,22.788961595925823,20,full_day,static_pct,0.001,0.0010,0.22580645161290322,57.14285714285714,0.7220778956656936,-35.44093663488002,-0.5767566142518907,22.788961595925823,-2.531495473920001,-32.13500684564565,11.510022298798674,-21.253519170878235,-0.25314954739200013,-0.25314954739200013,6.230750865153374,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
KO,net_pnl,16.39975901032028,20,full_day,static_pct,0.001,0.0010,0.5161290322580645,59.375,1.1027075548807161,16.39975901032028,0.5147633916337631,24.36113073514531,0.5124924690725088,-21.475884435632338,9.267056803278455,-12.282640019382335,0.051249246907250884,0.051249246907250884,6.485226998244497,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
KO,sharpe,0.5147633916337631,20,full_day,static_pct,0.001,0.0010,0.5161290322580645,59.375,1.1027075548807161,16.39975901032028,0.5147633916337631,24.36113073514531,0.5124924690725088,-21.475884435632338,9.267056803278455,-12.282640019382335,0.051249246907250884,0.051249246907250884,6.485226998244497,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
KO,max_drawdown,24.36113073514531,20,full_day,static_pct,0.001,0.0010,0.5161290322580645,59.375,1.1027075548807161,16.39975901032028,0.5147633916337631,24.36113073514531,0.5124924690725088,-21.475884435632338,9.267056803278455,-12.282640019382335,0.051249246907250884,0.051249246907250884,6.485226998244497,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
LIN,net_pnl,29.827997437607337,20,full_day,static_pct,0.001,0.0010,0.3225806451612903,65.0,1.3127822555646318,29.827997437607337,0.9341511366384742,16.54644161617236,1.491399871880367,-23.484226499045235,9.6301119434401,-13.623351118159137,0.14913998718803667,0.14913998718803667,4.457508716977756,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
LIN,sharpe,0.9341511366384742,20,full_day,static_pct,0.001,0.0010,0.3225806451612903,65.0,1.3127822555646318,29.827997437607337,0.9341511366384742,16.54644161617236,1.491399871880367,-23.484226499045235,9.6301119434401,-13.623351118159137,0.14913998718803667,0.14913998718803667,4.457508716977756,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
LIN,max_drawdown,16.54644161617236,20,full_day,static_pct,0.001,0.0010,0.3225806451612903,65.0,1.3127822555646318,29.827997437607337,0.9341511366384742,16.54644161617236,1.491399871880367,-23.484226499045235,9.6301119434401,-13.623351118159137,0.14913998718803667,0.14913998718803667,4.457508716977756,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
LLY,net_pnl,29.81469457828132,20,full_day,static_pct,0.001,0.0010,0.3709677419354839,52.17391304347826,1.1239142894136358,29.81469457828132,0.6709206848240497,26.680855290699313,1.296291068620927,-38.586530334658846,22.535174265480492,-21.87339969158951,0.1296291068620927,0.1296291068620927,10.067068714750283,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
LLY,sharpe,0.6709206848240497,20,full_day,static_pct,0.001,0.0010,0.3709677419354839,52.17391304347826,1.1239142894136358,29.81469457828132,0.6709206848240497,26.680855290699313,1.296291068620927,-38.586530334658846,22.535174265480492,-21.87339969158951,0.1296291068620927,0.1296291068620927,10.067068714750283,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
LLY,max_drawdown,26.680855290699313,20,full_day,static_pct,0.001,0.0010,0.3709677419354839,52.17391304347826,1.1239142894136358,29.81469457828132,0.6709206848240497,26.680855290699313,1.296291068620927,-38.586530334658846,22.535174265480492,-21.87339969158951,0.1296291068620927,0.1296291068620927,10.067068714750283,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
MCD,net_pnl,-36.572601620299224,20,full_day,static_pct,0.001,0.0010,0.3387096774193548,52.38095238095239,0.746117706088608,-36.572601620299224,-0.6164491004545433,31.060230156862794,-1.7415524581094868,-32.482596037201915,9.770979516183987,-14.405337629832308,-0.17415524581094868,-0.17415524581094868,5.690357098882904,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
MCD,sharpe,-0.6164491004545433,20,full_day,static_pct,0.001,0.0010,0.3387096774193548,52.38095238095239,0.746117706088608,-36.572601620299224,-0.6164491004545433,31.060230156862794,-1.7415524581094868,-32.482596037201915,9.770979516183987,-14.405337629832308,-0.17415524581094868,-0.17415524581094868,5.690357098882904,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
MCD,max_drawdown,31.060230156862794,20,full_day,static_pct,0.001,0.0010,0.3387096774193548,52.38095238095239,0.746117706088608,-36.572601620299224,-0.6164491004545433,31.060230156862794,-1.7415524581094868,-32.482596037201915,9.770979516183987,-14.405337629832308,-0.17415524581094868,-0.17415524581094868,5.690357098882904,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
META,net_pnl,-150.57834977189032,20,full_day,static_pct,0.001,0.0010,0.3225806451612903,35.0,0.4055693751248561,-150.57834977189032,-2.098878408385695,67.94819348092739,-7.528917488594516,-35.995986580736144,14.676701816764307,-19.485789422249265,-0.7528917488594516,-0.7528917488594516,7.136972820301983,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
META,sharpe,-2.098878408385695,20,full_day,static_pct,0.001,0.0010,0.3225806451612903,35.0,0.4055693751248561,-150.57834977189032,-2.098878408385695,67.94819348092739,-7.528917488594516,-35.995986580736144,14.676701816764307,-19.485789422249265,-0.7528917488594516,-0.7528917488594516,7.136972820301983,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
META,max_drawdown,67.94819348092739,20,full_day,static_pct,0.001,0.0010,0.3225806451612903,35.0,0.4055693751248561,-150.57834977189032,-2.098878408385695,67.94819348092739,-7.528917488594516,-35.995986580736144,14.676701816764307,-19.485789422249265,-0.7528917488594516,-0.7528917488594516,7.136972820301983,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
MRK,net_pnl,96.9242025428257,20,full_day,static_pct,0.001,0.0010,0.3548387096774194,68.18181818181817,1.5785629296491879,96.9242025428257,1.4338005633653126,23.830999820129687,4.405645570128441,-34.0078401275789,17.629998429924346,-23.932253415148498,0.4405645570128441,0.4405645570128441,9.584384696902784,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
MRK,sharpe,1.4338005633653126,20,full_day,static_pct,0.001,0.0010,0.3548387096774194,68.18181818181817,1.5785629296491879,96.9242025428257,1.4338005633653126,23.830999820129687,4.405645570128441,-34.0078401275789,17.629998429924346,-23.932253415148498,0.4405645570128441,0.4405645570128441,9.584384696902784,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
MRK,max_drawdown,23.830999820129687,20,full_day,static_pct,0.001,0.0010,0.3548387096774194,68.18181818181817,1.5785629296491879,96.9242025428257,1.4338005633653126,23.830999820129687,4.405645570128441,-34.0078401275789,17.629998429924346,-23.932253415148498,0.4405645570128441,0.4405645570128441,9.584384696902784,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
MS,net_pnl,25.808516304476484,20,full_day,static_pct,0.001,0.0010,0.3225806451612903,70.0,1.1362316424593237,25.808516304476484,0.6417304296195564,32.76666668085869,1.2904258152238242,-41.83494661921725,15.37531030692252,-31.57430466540647,0.12904258152238243,0.12904258152238243,8.204910816652172,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
MS,sharpe,0.6417304296195564,20,full_day,static_pct,0.001,0.0010,0.3225806451612903,70.0,1.1362316424593237,25.808516304476484,0.6417304296195564,32.76666668085869,1.2904258152238242,-41.83494661921725,15.37531030692252,-31.57430466540647,0.12904258152238243,0.12904258152238243,8.204910816652172,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
MS,max_drawdown,32.76666668085869,20,full_day,static_pct,0.001,0.0010,0.3225806451612903,70.0,1.1362316424593237,25.808516304476484,0.6417304296195564,32.76666668085869,1.2904258152238242,-41.83494661921725,15.37531030692252,-31.57430466540647,0.12904258152238243,0.12904258152238243,8.204910816652172,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
MSFT,net_pnl,-7.331534665231175,20,full_day,static_pct,0.001,0.0010,0.3225806451612903,55.00000000000001,0.9492131128923256,-7.331534665231175,0.04113900926028093,18.672598793156887,-0.3665767332615587,-37.840574392469534,12.457025171420076,-16.039867950094667,-0.036657673326155875,-0.036657673326155875,5.9947513978221325,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
MSFT,sharpe,0.04113900926028093,20,full_day,static_pct,0.001,0.0010,0.3225806451612903,55.00000000000001,0.9492131128923256,-7.331534665231175,0.04113900926028093,18.672598793156887,-0.3665767332615587,-37.840574392469534,12.457025171420076,-16.039867950094667,-0.036657673326155875,-0.036657673326155875,5.9947513978221325,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
MSFT,max_drawdown,18.672598793156887,20,full_day,static_pct,0.001,0.0010,0.3225806451612903,55.00000000000001,0.9492131128923256,-7.331534665231175,0.04113900926028093,18.672598793156887,-0.3665767332615587,-37.840574392469534,12.457025171420076,-16.039867950094667,-0.036657673326155875,-0.036657673326155875,5.9947513978221325,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
NEE,net_pnl,41.17196282813802,20,full_day,static_pct,0.001,0.0010,0.3387096774193548,66.66666666666666,1.312851811760998,41.17196282813802,1.0028146038408026,29.006839071834907,1.960569658482763,-32.715374800637846,12.341006179895901,-18.800303384343515,0.19605696584827628,0.19605696584827628,6.547944917230384,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
NEE,sharpe,1.0028146038408026,20,full_day,static_pct,0.001,0.0010,0.3387096774193548,66.66666666666666,1.312851811760998,41.17196282813802,1.0028146038408026,29.006839071834907,1.960569658482763,-32.715374800637846,12.341006179895901,-18.800303384343515,0.19605696584827628,0.19605696584827628,6.547944917230384,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
NEE,max_drawdown,29.006839071834907,20,full_day,static_pct,0.001,0.0010,0.3387096774193548,66.66666666666666,1.312851811760998,41.17196282813802,1.0028146038408026,29.006839071834907,1.960569658482763,-32.715374800637846,12.341006179895901,-18.800303384343515,0.19605696584827628,0.19605696584827628,6.547944917230384,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
NKE,net_pnl,14.463754704241637,20,full_day,static_pct,0.001,0.0010,0.22580645161290322,64.28571428571429,1.1206821429500795,14.463754704241637,0.47132289333400224,24.32993000490477,1.0331253360172599,-28.64595419847319,14.923750404545318,-23.969999787333244,0.10331253360172597,0.10331253360172597,8.225069060031606,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
NKE,sharpe,0.47132289333400224,20,full_day,static_pct,0.001,0.0010,0.22580645161290322,64.28571428571429,1.1206821429500795,14.463754704241637,0.47132289333400224,24.32993000490477,1.0331253360172599,-28.64595419847319,14.923750404545318,-23.969999787333244,0.10331253360172597,0.10331253360172597,8.225069060031606,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
NKE,max_drawdown,24.32993000490477,20,full_day,static_pct,0.001,0.0010,0.22580645161290322,64.28571428571429,1.1206821429500795,14.463754704241637,0.47132289333400224,24.32993000490477,1.0331253360172599,-28.64595419847319,14.923750404545318,-23.969999787333244,0.10331253360172597,0.10331253360172597,8.225069060031606,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
NVDA,net_pnl,-133.71782704510554,20,full_day,static_pct,0.001,0.0010,0.3064516129032258,42.10526315789473,0.4920930194679364,-133.71782704510554,-0.8355788056656293,76.46484855279155,-7.037780370795028,-33.05055326176728,16.19430618929131,-23.933843323585094,-0.7037780370795028,-0.7037780370795028,7.295802637601821,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
NVDA,sharpe,-0.8355788056656293,20,full_day,static_pct,0.001,0.0010,0.3064516129032258,42.10526315789473,0.4920930194679364,-133.71782704510554,-0.8355788056656293,76.46484855279155,-7.037780370795028,-33.05055326176728,16.19430618929131,-23.933843323585094,-0.7037780370795028,-0.7037780370795028,7.295802637601821,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
NVDA,max_drawdown,76.46484855279155,20,full_day,static_pct,0.001,0.0010,0.3064516129032258,42.10526315789473,0.4920930194679364,-133.71782704510554,-0.8355788056656293,76.46484855279155,-7.037780370795028,-33.05055326176728,16.19430618929131,-23.933843323585094,-0.7037780370795028,-0.7037780370795028,7.295802637601821,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
PG,net_pnl,-3.55098008023856,20,full_day,static_pct,0.001,0.0010,0.5,64.51612903225806,0.9803118979741963,-3.55098008023856,0.1473016897149325,23.39676946071014,-0.1145477445238245,-24.991333927888945,8.840537339670533,-16.3965206248772,-0.01145477445238245,-0.01145477445238245,6.593122215586631,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
PG,sharpe,0.1473016897149325,20,full_day,static_pct,0.001,0.0010,0.5,64.51612903225806,0.9803118979741963,-3.55098008023856,0.1473016897149325,23.39676946071014,-0.1145477445238245,-24.991333927888945,8.840537339670533,-16.3965206248772,-0.01145477445238245,-0.01145477445238245,6.593122215586631,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
PG,max_drawdown,23.39676946071014,20,full_day,static_pct,0.001,0.0010,0.5,64.51612903225806,0.9803118979741963,-3.55098008023856,0.1473016897149325,23.39676946071014,-0.1145477445238245,-24.991333927888945,8.840537339670533,-16.3965206248772,-0.01145477445238245,-0.01145477445238245,6.593122215586631,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
QCOM,net_pnl,-250.53705349333018,20,full_day,static_pct,0.001,0.0010,0.3548387096774194,40.909090909090914,0.35418355162170123,-250.53705349333018,-3.76918290719967,98.08375577982942,-11.388047886060463,-45.00525073746314,15.266825537388096,-29.84142179460177,-1.1388047886060464,-1.1388047886060464,8.775751790893827,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
QCOM,sharpe,-3.76918290719967,20,full_day,static_pct,0.001,0.0010,0.3548387096774194,40.909090909090914,0.35418355162170123,-250.53705349333018,-3.76918290719967,98.08375577982942,-11.388047886060463,-45.00525073746314,15.266825537388096,-29.84142179460177,-1.1388047886060464,-1.1388047886060464,8.775751790893827,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
QCOM,max_drawdown,98.08375577982942,20,full_day,static_pct,0.001,0.0010,0.3548387096774194,40.909090909090914,0.35418355162170123,-250.53705349333018,-3.76918290719967,98.08375577982942,-11.388047886060463,-45.00525073746314,15.266825537388096,-29.84142179460177,-1.1388047886060464,-1.1388047886060464,8.775751790893827,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
TSLA,net_pnl,-71.06123928051909,20,full_day,static_pct,0.001,0.0010,0.45161290322580644,53.57142857142857,0.819820143951204,-71.06123928051909,-0.48425624435753434,41.31129498962998,-2.537901402875682,-53.47447382675921,21.555289880473257,-30.337737499047535,-0.25379014028756813,-0.25379014028756813,11.815105962239679,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
TSLA,sharpe,-0.48425624435753434,20,full_day,static_pct,0.001,0.0010,0.45161290322580644,53.57142857142857,0.819820143951204,-71.06123928051909,-0.48425624435753434,41.31129498962998,-2.537901402875682,-53.47447382675921,21.555289880473257,-30.337737499047535,-0.25379014028756813,-0.25379014028756813,11.815105962239679,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
TSLA,max_drawdown,41.31129498962998,20,full_day,static_pct,0.001,0.0010,0.45161290322580644,53.57142857142857,0.819820143951204,-71.06123928051909,-0.48425624435753434,41.31129498962998,-2.537901402875682,-53.47447382675921,21.555289880473257,-30.337737499047535,-0.25379014028756813,-0.25379014028756813,11.815105962239679,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
UNH,net_pnl,63.54048540451299,20,full_day,static_pct,0.001,0.0010,0.3387096774193548,71.42857142857143,1.3531360739743101,63.54048540451299,1.1376974093829977,31.429809000335368,3.0257374002149042,-48.025264204936775,16.231500035486686,-29.988669187964547,0.30257374002149046,0.30257374002149046,8.355472651657529,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
UNH,sharpe,1.1376974093829977,20,full_day,static_pct,0.001,0.0010,0.3387096774193548,71.42857142857143,1.3531360739743101,63.54048540451299,1.1376974093829977,31.429809000335368,3.0257374002149042,-48.025264204936775,16.231500035486686,-29.988669187964547,0.30257374002149046,0.30257374002149046,8.355472651657529,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
UNH,max_drawdown,31.429809000335368,20,full_day,static_pct,0.001,0.0010,0.3387096774193548,71.42857142857143,1.3531360739743101,63.54048540451299,1.1376974093829977,31.429809000335368,3.0257374002149042,-48.025264204936775,16.231500035486686,-29.988669187964547,0.30257374002149046,0.30257374002149046,8.355472651657529,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
WFC,net_pnl,-110.42581029017674,20,full_day,static_pct,0.001,0.0010,0.3225806451612903,50.0,0.5264961970555253,-110.42581029017674,-1.5516785079112896,52.60032958471156,-5.521290514508837,-46.195211202406995,12.278416522321061,-23.320997551338735,-0.5521290514508838,-0.5521290514508838,7.416079243864234,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
WFC,sharpe,-1.5516785079112896,20,full_day,static_pct,0.001,0.0010,0.3225806451612903,50.0,0.5264961970555253,-110.42581029017674,-1.5516785079112896,52.60032958471156,-5.521290514508837,-46.195211202406995,12.278416522321061,-23.320997551338735,-0.5521290514508838,-0.5521290514508838,7.416079243864234,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
WFC,max_drawdown,52.60032958471156,20,full_day,static_pct,0.001,0.0010,0.3225806451612903,50.0,0.5264961970555253,-110.42581029017674,-1.5516785079112896,52.60032958471156,-5.521290514508837,-46.195211202406995,12.278416522321061,-23.320997551338735,-0.5521290514508838,-0.5521290514508838,7.416079243864234,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
WMT,net_pnl,60.6618136907681,20,full_day,static_pct,0.001,0.0010,0.4032258064516129,64.0,1.460236142443433,60.6618136907681,1.359430382563642,22.083109444753752,2.426472547630724,-25.548743128668548,12.029228673125772,-14.645093897693805,0.2426472547630724,0.2426472547630724,5.818026421328185,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
WMT,sharpe,1.359430382563642,20,full_day,static_pct,0.001,0.0010,0.4032258064516129,64.0,1.460236142443433,60.6618136907681,1.359430382563642,22.083109444753752,2.426472547630724,-25.548743128668548,12.029228673125772,-14.645093897693805,0.2426472547630724,0.2426472547630724,5.818026421328185,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
WMT,max_drawdown,22.083109444753752,20,full_day,static_pct,0.001,0.0010,0.4032258064516129,64.0,1.460236142443433,60.6618136907681,1.359430382563642,22.083109444753752,2.426472547630724,-25.548743128668548,12.029228673125772,-14.645093897693805,0.2426472547630724,0.2426472547630724,5.818026421328185,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
XOM,net_pnl,101.29443254054115,20,full_day,static_pct,0.001,0.0010,0.43548387096774194,66.66666666666666,1.6642027969009388,101.29443254054115,1.6832637707888822,26.18989641087033,3.751645649649672,-33.240316880746036,14.099983948259554,-16.94503094757009,0.3751645649649672,0.3751645649649672,7.462477227180833,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
XOM,sharpe,1.6832637707888822,20,full_day,static_pct,0.001,0.0010,0.43548387096774194,66.66666666666666,1.6642027969009388,101.29443254054115,1.6832637707888822,26.18989641087033,3.751645649649672,-33.240316880746036,14.099983948259554,-16.94503094757009,0.3751645649649672,0.3751645649649672,7.462477227180833,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
XOM,max_drawdown,26.18989641087033,20,full_day,static_pct,0.001,0.0010,0.43548387096774194,66.66666666666666,1.6642027969009388,101.29443254054115,1.6832637707888822,26.18989641087033,3.751645649649672,-33.240316880746036,14.099983948259554,-16.94503094757009,0.3751645649649672,0.3751645649649672,7.462477227180833,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
